git clone https://github.com/alandipert/intension,none,161
git clone https://github.com/relevance/org-html-slideshow,none,160
git clone https://github.com/mythz/clojure-linq-examples,mit,160
git clone https://github.com/PrecursorApp/om-i,none,160
git clone https://github.com/turbopape/postagga,mit,159
git clone https://github.com/roman01la/clj-wasm,none,159
git clone https://github.com/clj-commons/digest,none,158
git clone https://github.com/gregsexton/SICP-Clojure,none,158
git clone https://github.com/greglook/whidbey,unlicense,158
git clone https://github.com/clojure-grimoire/grimoire,none,158
git clone https://github.com/sjl/caves,none,157
git clone https://github.com/sorenmacbeth/vizard,none,157
git clone https://github.com/gadfly361/reagent-figwheel,mit,156
git clone https://github.com/AbhinavOmprakash/snitch,other,155
git clone https://github.com/robert-stuttaford/bridge,none,155
git clone https://github.com/malcolmsparks/clj-logging-config,none,155
git clone https://github.com/Raynes/lein-bin,none,155
git clone https://github.com/clojurewerkz/money,none,155
git clone https://github.com/seancorfield/build-clj,apache-2.0,154
git clone https://github.com/rymndhng/release-on-push-action,mit,154
git clone https://github.com/sbtourist/nimrod,none,154
git clone https://github.com/oakes/paren-soup,unlicense,154
git clone https://github.com/Raynes/lazybot,none,153
git clone https://github.com/drcode/vijual,none,153
git clone https://github.com/tel/clatrix,mit,153
git clone https://github.com/htm-community/comportex,none,153
git clone https://github.com/runexec/chp,none,153
git clone https://github.com/magnars/parens-of-the-dead,none,153
git clone https://github.com/nubank/k8s-api,apache-2.0,152
git clone https://github.com/ztellman/narrator,none,152
git clone https://github.com/GeorgeJahad/debug-repl,none,151
git clone https://github.com/Flamefork/fleet,mit,151
git clone https://github.com/jgrodziski/keycloak-clojure,mit,151
git clone https://github.com/cnuernber/ham-fisted,mit,151
git clone https://github.com/erdos/uclj,other,151
git clone https://github.com/pyr/unilog,other,151
git clone https://github.com/gadfly361/soda-ash,mit,151
git clone https://github.com/logseq/nbb-logseq,mit,150
git clone https://github.com/ertugrulcetin/jme-clj,mit,150
git clone https://github.com/ertugrulcetin/re-frame-flow,mit,150
git clone https://github.com/tcr/mug,none,150
git clone https://github.com/wtetzner/exploding-fish,other,150
git clone https://github.com/Yuppiechef/datomic-schema,mit,150
git clone https://github.com/funcool/buddy-core,apache-2.0,150
git clone https://github.com/juxt/iota,mit,150
git clone https://github.com/finagle/finagle-clojure,apache-2.0,149
git clone https://github.com/metametadata/carry,mit,149
git clone https://github.com/antoniogarrote/clj-ml,none,148
git clone https://github.com/tonsky/grumpy,none,148
git clone https://github.com/alumbra/alumbra,mit,148
git clone https://github.com/lambdaisland/trikl,mpl-2.0,148
git clone https://github.com/weavejester/lein-beanstalk,none,148
git clone https://github.com/martinklepsch/electron-and-clojurescript,mit,148
git clone https://github.com/weavejester/ring-oauth2,none,147
git clone https://github.com/pangloss/pattern,apache-2.0,147
git clone https://github.com/yogthos/yuggoth,none,147
git clone https://github.com/bigmlcom/sketchy,other,147
git clone https://github.com/spellhouse/clairvoyant,none,147
git clone https://github.com/ctford/traversy,other,147
git clone https://github.com/samsara/samsara,apache-2.0,147
git clone https://github.com/arachne-framework/factui,none,146
git clone https://github.com/raph-amiard/clojurescript-lua,none,146
git clone https://github.com/technomancy/syme,none,146
git clone https://github.com/bitemyapp/revise,none,146
git clone https://github.com/ignatov/Haack,none,145
git clone https://github.com/sonian/carica,none,145
git clone https://github.com/xeqi/peridot,none,145
git clone https://github.com/turbopape/scheje,mit,145
git clone https://github.com/dlebrero/wireshark-plantuml,none,144
git clone https://github.com/portkey-cloud/portkey,none,144
git clone https://github.com/ferdinand-beyer/refx,mit,144
git clone https://github.com/6vr/Bug-Bounty-Tips,none,144
git clone https://github.com/logseq/docs,mit,144
git clone https://github.com/schmee/java-http-clj,mit,144
git clone https://github.com/EwenG/badigeon,none,144
git clone https://github.com/marick/fp-oo,none,144
git clone https://github.com/Ella-Hoeppner/Vlojure,mit,143
git clone https://github.com/jasonjckn/llvm-clojure-bindings,none,143
git clone https://github.com/juliangamble/clojure-ants-simulation,none,143
git clone https://github.com/gga/janus,none,143
git clone https://github.com/krisc/events,other,143
git clone https://github.com/twosigma/satellite,apache-2.0,143
git clone https://github.com/gadfly361/rid3,mit,142
git clone https://github.com/babashka/bbin,mit,142
git clone https://github.com/AbhinavOmprakash/luna,mit,142
git clone https://github.com/gaverhae/okku,none,142
git clone https://github.com/xavi/noir-auth-app,none,142
git clone https://github.com/ftomassetti/civs,apache-2.0,142
git clone https://github.com/maxcountryman/flake,bsd-3-clause,142
git clone https://github.com/becomingbabyman/cause,mit,141
git clone https://github.com/reiddraper/knockbox,apache-2.0,141
git clone https://github.com/martintrojer/frinj,none,141
git clone https://github.com/guardian/riemann-config,none,141
git clone https://github.com/probprog/anglican,apache-2.0,141
git clone https://github.com/xsc/claro,mit,141
git clone https://github.com/jsa-aerial/saite,mit,140
git clone https://github.com/tbatchelli/vmfest,none,140
git clone https://github.com/clojurewerkz/eep,none,140
git clone https://github.com/oliyh/re-learn,none,140
git clone https://github.com/nakkaya/clodiuno,other,139
git clone https://github.com/fogus/bacwn,none,139
git clone https://github.com/weavejester/brutha,none,139
git clone https://github.com/amperity/greenlight,other,138
git clone https://github.com/jclaggett/seqex,none,138
git clone https://github.com/josephwilk/image-resizer,none,138
git clone https://github.com/funcool/urania,mit,138
git clone https://github.com/clj-easy/graal-build-time,mit,137
git clone https://github.com/pfeodrippe/recife,other,137
git clone https://github.com/lambdaisland/witchcraft,mpl-2.0,137
git clone https://github.com/pallix/lacij,none,137
git clone https://github.com/jimpil/enclog,none,137
git clone https://github.com/swannodette/om-next-demo,none,137
git clone https://github.com/juxt/site,none,136
git clone https://github.com/lispyclouds/contajners,mit,136
git clone https://github.com/domkm/serene,none,136
git clone https://github.com/killme2008/clojure-control,mit,136
git clone https://github.com/kyleburton/clj-xpath,none,135
git clone https://github.com/exoscale/ex,other,135
git clone https://github.com/mpenet/tape,none,135
git clone https://github.com/mikera/ironclad,none,135
git clone https://github.com/Deraen/saapas,none,135
git clone https://github.com/jmmk/javascript-externs-generator,isc,135
git clone https://github.com/henryw374/cljc.java-time,mit,134
git clone https://github.com/DougHamil/threeagent,mit,134
git clone https://github.com/edgecase/dieter,none,134
git clone https://github.com/tatut/specql,mit,132
git clone https://github.com/degree9/meta,mit,132
git clone https://github.com/helins/binf.cljc,mpl-2.0,132
git clone https://github.com/josephwilk/musical-creativity,none,132
git clone https://github.com/kunstmusik/pink,none,132
git clone https://github.com/jstepien/flip,none,132
git clone https://github.com/jebberjeb/specviz,mit,132
git clone https://github.com/arachne-framework/aristotle,apache-2.0,131
git clone https://github.com/ftrain/anxietybox,none,131
git clone https://github.com/weavejester/lein-auto,none,131
git clone https://github.com/danielsz/holygrail,none,131
git clone https://github.com/vvvvalvalval/datomock,mit,131
git clone https://github.com/walmartlabs/vizdeps,apache-2.0,131
git clone https://github.com/tatut/clj-chrome-devtools,mit,130
git clone https://github.com/josephwilk/circuit-breaker,none,130
git clone https://github.com/cdaddr/gaka,none,129
git clone https://github.com/bpiel/guildsman,apache-2.0,129
git clone https://github.com/vvvvalvalval/datofu,mit,129
git clone https://github.com/babashka/http-client,mit,129
git clone https://github.com/Raynes/refheap,none,129
git clone https://github.com/v-kolesnikov/sicp,mit,129
git clone https://github.com/jackrusher/mundaneum,0bsd,128
git clone https://github.com/kennytilton/flutter-mx,mit,128
git clone https://github.com/zero-one-group/fxl,apache-2.0,128
git clone https://github.com/circleci/bond,none,128
git clone https://github.com/bagucode/clj-native,none,127
git clone https://github.com/stuarthalloway/practical-cl-clojure,mit,127
git clone https://github.com/PositiveTechnologies/flower,mit,127
git clone https://github.com/clojurewerkz/ogre,none,127
git clone https://github.com/borkdude/quickdoc,mit,126
git clone https://github.com/illiichi/orenolisp,none,126
git clone https://github.com/donut-party/datapotato,other,125
git clone https://github.com/KingMob/TrueGrit,mit,125
git clone https://github.com/lambdaisland/ornament,mpl-2.0,125
git clone https://github.com/yogthos/graal-web-app-example,mit,125
git clone https://github.com/clj-commons/clj-yaml,other,125
git clone https://github.com/cemerick/double-check,none,125
git clone https://github.com/juxt/apex,mit,124
git clone https://github.com/lambdaisland/fetch,mpl-2.0,124
git clone https://github.com/tonsky/net.async,bsd-2-clause,124
git clone https://github.com/JuliaIDE/Juno-LT,none,124
git clone https://github.com/czan/stateful-check,mit,124
git clone https://github.com/funcool/buddy-sign,apache-2.0,124
git clone https://github.com/askonomm/ruuter,mit,123
git clone https://github.com/yokolet/clementine,mit,123
git clone https://github.com/clojurewerkz/cassaforte,none,123
git clone https://github.com/nathanmarz/kafka-deploy,other,123
git clone https://github.com/nathell/lithium,none,123
git clone https://github.com/nervous-systems/sputter,unlicense,122
git clone https://github.com/donut-party/dbxray,mit,122
git clone https://github.com/agentlang-ai/agentlang,apache-2.0,122
git clone https://github.com/AppsFlyer/ketu,other,122
git clone https://github.com/exoscale/coax,other,122
git clone https://github.com/ibdknox/Noir-blog,none,122
git clone https://github.com/meta-ex/ignite,other,122
git clone https://github.com/iloveponies/training-day,none,122
git clone https://github.com/elben/planjure,none,122
git clone https://github.com/tomfaulhaber/autodoc,none,121
git clone https://github.com/clojure-finance/clojask,mit,121
git clone https://github.com/helins/dsim.cljc,mpl-2.0,121
git clone https://github.com/eval/deps-try,mit,121
git clone https://github.com/macourtney/drift,none,121
git clone https://github.com/domkm/omelette,none,121
git clone https://github.com/postspectacular/devart-codefactory,none,121
git clone https://github.com/DerekCuevas/interview-cake-clj,none,121
git clone https://github.com/drone29a/clojure-twitter,bsd-2-clause,120
git clone https://github.com/paraseba/cssgen,none,120
git clone https://github.com/lambdaisland/glogi,mpl-2.0,120
git clone https://github.com/mtyaka/lein-oneoff,none,120
git clone https://github.com/zachallaun/secd,none,120
git clone https://github.com/Raynes/laser,none,120
git clone https://github.com/rufuspollock-okfn/reconcile-csv,bsd-2-clause,120
git clone https://github.com/juxt/bolt,mit,120
git clone https://github.com/jafingerhut/thalia,none,120
git clone https://github.com/zen-lang/zen,none,119
git clone https://github.com/prestancedesign/usermanager-reitit-example,none,119
git clone https://github.com/djblue/tetris,none,119
git clone https://github.com/clojurewerkz/balagan,none,119
git clone https://github.com/turbopape/milestones,mit,119
git clone https://github.com/zalando/friboo,apache-2.0,119
git clone https://github.com/walmartlabs/active-status,apache-2.0,119
git clone https://github.com/turtlegrammar/faconne,mit,119
git clone https://github.com/funcool/struct,unlicense,119
git clone https://github.com/NoahTheDuke/splint,mpl-2.0,118
git clone https://github.com/hozumi/hiccup-bridge,none,118
git clone https://github.com/8thlight/hyperion,none,118
git clone https://github.com/gfredericks/vcr-clj,none,118
git clone https://github.com/liquidz/clj-jwt,none,118
git clone https://github.com/aphyr/interval-metrics,none,118
git clone https://github.com/pelle/clauth,none,117
git clone https://github.com/DaniruKun/spacex-iss-docking-sim-autopilot,other,117
git clone https://github.com/pedestal/samples,none,117
git clone https://github.com/moclojer/moclojer,mit,116
git clone https://github.com/aredington/monotony,mit,116
git clone https://github.com/clojure/core.incubator,none,116
git clone https://github.com/michaelklishin/urly,none,116
git clone https://github.com/bellkev/dacom,mit,116
git clone https://github.com/pvik/saved-for-reddit,mit,116
git clone https://github.com/thheller/shadow-experiments,none,115
git clone https://github.com/exoscale/seql,other,115
git clone https://github.com/cnuernber/libjulia-clj,mit,115
git clone https://github.com/oakes/full-stack-clj-example,none,115
git clone https://github.com/damballa/abracad,apache-2.0,115
git clone https://github.com/namin/logically,none,115
git clone https://github.com/jolby/rincanter,none,114
git clone https://github.com/probprog/bopp,other,114
git clone https://github.com/clojure-emacs/clj-suitable,mit,114
git clone https://github.com/cgrand/sjacket,none,114
git clone https://github.com/greglook/blocks,unlicense,114
git clone https://github.com/lambdaisland/uniontypes,none,114
git clone https://github.com/areina/elfeed-cljsrn,apache-2.0,114
git clone https://github.com/mark-watson/Clojure-AI-Book-Code,none,113
git clone https://github.com/prestancedesign/pingcrm-clojure,mit,113
git clone https://github.com/alandipert/enduro,none,113
git clone https://github.com/oakes/play-clj-examples,unlicense,113
git clone https://github.com/repl-electric/cassiopeia,none,113
git clone https://github.com/ztellman/proteus,none,113
git clone https://github.com/spacegangster/page-renderer,mit,113
git clone https://github.com/nikvdp/bbb,none,112
git clone https://github.com/interstar/cardigan-bay,none,112
git clone https://github.com/antoniogarrote/jobim,none,112
git clone https://github.com/stuartsierra/class-diagram,none,112
git clone https://github.com/chefy-io/clojure-katas,none,112
git clone https://github.com/cburgmer/buildviz,bsd-2-clause,112
git clone https://github.com/martinklepsch/derivatives,mpl-2.0,112
git clone https://github.com/js-choi/fnparse,other,111
git clone https://github.com/AppsFlyer/pronto,none,111
git clone https://github.com/macourtney/Dark-Exchange,none,111
git clone https://github.com/noprompt/shodan,none,111
git clone https://github.com/dparis/phzr,mit,111
git clone https://github.com/oliyh/pedestal-api,mit,111
git clone https://github.com/ertugrulcetin/herfi,mit,110
git clone https://github.com/flexsurfer/conduitrn,none,110
git clone https://github.com/bhauman/cljs-test-display,none,110
git clone https://github.com/yogthos/instant-pdf,none,110
git clone https://github.com/cldwalker/table,mit,110
git clone https://github.com/gigasquid/babar,none,110
git clone https://github.com/rm-hull/infix,mit,110
git clone https://github.com/duelinmarkers/appengine-clj,none,109
git clone https://github.com/damn/gdl,none,109
git clone https://github.com/clj-holmes/clj-holmes,mit,109
git clone https://github.com/bigmlcom/sampling,other,109
git clone https://github.com/camsaul/lein-instant-cheatsheet,mit,109
git clone https://github.com/asakeron/cljs-webgl,none,109
git clone https://github.com/day8/re-frame-test,mit,109
git clone https://github.com/Odinodin/data-frisk-reagent,mit,109
git clone https://github.com/borkdude/bebo,none,108
git clone https://github.com/weavejester/meta-merge,none,108
git clone https://github.com/BrunoBonacci/where,apache-2.0,108
git clone https://github.com/clojure-vim/nvim-parinfer.js,none,108
git clone https://github.com/danielsz/certificaat,none,107
git clone https://github.com/adam-james-v/svg-clj,mit,107
git clone https://github.com/anan44/it-starts-with-clojure,mit,107
git clone https://github.com/zcaudate-me/cronj,none,107
git clone https://github.com/lynaghk/jetty7-websockets-async,other,107
git clone https://github.com/kakao/hbase-region-inspector,apache-2.0,107
git clone https://github.com/joegallo/doric,none,106
git clone https://github.com/clojurewerkz/titanium,none,106
git clone https://github.com/kelsey-sorrels/zaffre,mit,106
git clone https://github.com/walmartlabs/schematic,other,105
git clone https://github.com/clojurewerkz/mailer,none,105
git clone https://github.com/clojurenlp/core,apache-2.0,105
git clone https://github.com/funcool/clojure.jdbc,apache-2.0,105
git clone https://github.com/TheClimateCorporation/mandoline,other,105
git clone https://github.com/RJMetrics/sweet-liberty,apache-2.0,105
git clone https://github.com/multunus/dashboard-clj,mit,105
git clone https://github.com/jstepien/mutant,none,105
git clone https://github.com/portkey-cloud/aws-clj-sdk,none,104
git clone https://github.com/cljfx/hn,mit,104
git clone https://github.com/gigasquid/k9,none,104
git clone https://github.com/clj-commons/byte-transforms,apache-2.0,104
git clone https://github.com/jstepien/flames,none,104
git clone https://github.com/pink-gorilla/notebook,none,103
git clone https://github.com/Azel4231/clojure-quotes,mit,103
git clone https://github.com/PyroclastIO/metamorphic,none,103
git clone https://github.com/juxt/jinx,mit,103
git clone https://github.com/teropa/nlp,apache-2.0,103
git clone https://github.com/sattvik/neko,none,103
git clone https://github.com/yogthos/json-to-pdf,none,103
git clone https://github.com/clojure-expectations/lein-autoexpect,none,103
git clone https://github.com/swannodette/async-tests,none,103
git clone https://github.com/gothinkster/clojurescript-reframe-realworld-example-app,none,102
git clone https://github.com/bobby/kafka-streams-clojure,other,102
git clone https://github.com/hyperfiddle/electric-v2-starter-app,mit,102
git clone https://github.com/devonzuegel/smallworld,none,102
git clone https://github.com/cnuernber/tmdjs,mit,102
git clone https://github.com/DogLooksGood/holdem,unlicense,102
git clone https://github.com/pesterhazy/cljs-spa-example,none,102
git clone https://github.com/scsibug/feedparser-clj,other,102
git clone https://github.com/whamtet/dogfort,none,102
git clone https://github.com/clojusc/friend-oauth2,mit,102
git clone https://github.com/zcaudate-me/jai,none,102
git clone https://github.com/adzerk-oss/boot-cljs-example,none,102
git clone https://github.com/confetti-clj/confetti,mpl-2.0,102
git clone https://github.com/ragnard/redis-clojure,mit,101
git clone https://github.com/fulcrologic/statecharts,mit,101
git clone https://github.com/seancorfield/vscode-calva-setup,none,101
git clone https://github.com/ibdknox/cljs-watch,none,101
git clone https://github.com/mhaemmerle/excel-to-json,apache-2.0,101
git clone https://github.com/mkremins/flense,mit,101
git clone https://github.com/daaku/dak,mit,100
git clone https://github.com/ctford/goldberg,other,100
git clone https://github.com/CircleCI-Archived/stefon,none,100
git clone https://github.com/candera/dynne,none,100
git clone https://github.com/jeluard/hipo,none,100
git clone https://github.com/ztellman/sleight,none,99
git clone https://github.com/andrewvc/noir-async,none,99
git clone https://github.com/abengoa/clj-stripe,none,99
git clone https://github.com/LightTable/Clojure,mit,99
git clone https://github.com/yetanalytics/dl4clj,bsd-2-clause,99
git clone https://github.com/yetanalytics/dl4clj,bsd-2-clause,99
git clone https://github.com/Vetd-Inc/vetd-app,mit,98
git clone https://github.com/slagyr/joodo,none,98
git clone https://github.com/ctford/cljs-bach,other,98
git clone https://github.com/arohner/lein-daemon,none,97
git clone https://github.com/babashka/pod-registry,none,97
git clone https://github.com/yetanalytics/lrsql,apache-2.0,97
git clone https://github.com/walmartlabs/dyn-edn,other,97
git clone https://github.com/kriyative/clojurejs,none,97
git clone https://github.com/r0man/oauth-clj,none,97
git clone https://github.com/justinj/string-matching-visualization,mit,97
git clone https://github.com/brandonbloom/factjor,none,97
git clone https://github.com/cljsinfo/cljs.info,mit,97
git clone https://github.com/SparkFund/spec-tacular,apache-2.0,97
git clone https://github.com/algoriffic/lsa4solr,other,96
git clone https://github.com/teknql/shadow-cljs-tailwind-jit,none,96
git clone https://github.com/fulcrologic/fulcro-template,mit,96
git clone https://github.com/clj-commons/ring-buffer,none,96
git clone https://github.com/staples-sparx/clj-schema,none,96
git clone https://github.com/jeluard/lucuma,none,96
git clone https://github.com/juxt/pull,none,96
git clone https://github.com/funcool/rumext,mpl-2.0,95
git clone https://github.com/cgrand/megaref,none,95
git clone https://github.com/cmiles74/bishop,other,95
git clone https://github.com/funcool/lentes,bsd-2-clause,95
git clone https://github.com/deg/re-frame-firebase,none,94
git clone https://github.com/D00mch/DartClojure,none,94
git clone https://github.com/lk-geimfari/secrets.clj,mit,94
git clone https://github.com/clojurewerkz/route-one,none,94
git clone https://github.com/SparkFund/google-apps-clj,apache-2.0,94
git clone https://github.com/jackrusher/geometer,mit,94
git clone https://github.com/tatut/xtdb-inspector,mit,93
git clone https://github.com/Flexiana/framework,none,93
git clone https://github.com/pallet/stevedore,none,93
git clone https://github.com/dgrnbrg/piplin,none,93
git clone https://github.com/bwo/monads,none,93
git clone https://github.com/gigasquid/chemical-computing,none,93
git clone https://github.com/WeshGuillaume/Verbal-Exprejon,mit,93
git clone https://github.com/mentat-collective/road-to-reality,mit,92
git clone https://github.com/grzm/awyeah-api,apache-2.0,92
git clone https://github.com/scicloj/clojure-data-cookbook,other,92
git clone https://github.com/lambdaisland/launchpad,mpl-2.0,92
git clone https://github.com/oakmac/chessboard2,isc,92
git clone https://github.com/TheAlgorithms/Clojure,mit,92
git clone https://github.com/artlaman/chalice-icon-theme,mit,92
git clone https://github.com/oliyh/kamera,none,92
git clone https://github.com/fmw/vix,apache-2.0,92
git clone https://github.com/davidsantiago/perforate,none,92
git clone https://github.com/aaronc/c-in-clj,none,92
git clone https://github.com/michaelklishin/welle,none,92
git clone https://github.com/ams-clj/clansi,mit,91
git clone https://github.com/ahonn/shadow-electron-starter,other,91
git clone https://github.com/adityaathalye/clojure-by-example,other,91
git clone https://github.com/walkable-server/realworld-fulcro,none,91
git clone https://github.com/factorhouse/cronut,apache-2.0,91
git clone https://github.com/mmcgrana/clj-json,mit,90
git clone https://github.com/gorillalabs/neo4j-clj,mit,90
git clone https://github.com/matthewdowney/rich-comment-tests,mit,90
git clone https://github.com/jaidetree/doom-icon,cc0-1.0,90
git clone https://github.com/ibdknox/waltz,none,90
git clone https://github.com/jamesmacaulay/cljs-promises,mit,90
git clone https://github.com/hyperledger-archives/fabric-chaintool,apache-2.0,89
git clone https://github.com/keechma/keechma-next,mit,89
git clone https://github.com/openweb-nl/open-bank-mark,mit,89
git clone https://github.com/exoscale/interceptor,other,89
git clone https://github.com/chrovis/cljam,apache-2.0,89
git clone https://github.com/theleoborges/purely-functional-data-structures,none,89
git clone https://github.com/cgrand/spreadmap,none,89
git clone https://github.com/oracle-samples/clara-examples,apache-2.0,89
git clone https://github.com/friemen/aggregate,none,89
git clone https://github.com/brianium/clean-todos,none,88
git clone https://github.com/into-docker/into-docker,mit,88
git clone https://github.com/wilkerlucio/pathom-viz,none,88
git clone https://github.com/fogus/minderbinder,none,88
git clone https://github.com/cgrand/regex,none,88
git clone https://github.com/blancas/morph,none,88
git clone https://github.com/akhudek/fast-zip,none,88
git clone https://github.com/darkleaf/app-from-scratch,none,87
git clone https://github.com/liquidz/build.edn,other,87
git clone https://github.com/teesloane/trunk,none,87
git clone https://github.com/MarchLiu/market,mit,87
git clone https://github.com/guns/vim-clojure-highlight,none,87
git clone https://github.com/jarohen/yoyo,none,87
git clone https://github.com/artemyarulin/ktoa,mit,87
git clone https://github.com/stuarthalloway/lancet,mit,86
git clone https://github.com/AvramRobert/omnia,apache-2.0,86
git clone https://github.com/cgrand/poucet,none,86
git clone https://github.com/askonomm/clarktown,mit,86
git clone https://github.com/MnRA/nativity,none,86
git clone https://github.com/loganpowell/census-geojson,none,86
git clone https://github.com/Olical/cljs-test-runner,unlicense,86
git clone https://github.com/jacekschae/learn-reagent-course-files,none,86
git clone https://github.com/DerGuteMoritz/clj-oauth2,none,86
git clone https://github.com/weavejester/ring-mock,none,86
git clone https://github.com/TheClimateCorporation/lemur,apache-2.0,86
git clone https://github.com/devn/getclojure,none,86
git clone https://github.com/runexec/Static-Prime,other,86
git clone https://github.com/clojurewerkz/scrypt,apache-2.0,86
git clone https://github.com/zcaudate-me/ribol,none,86
git clone https://github.com/nervous-systems/eulalie,unlicense,86
git clone https://github.com/hiredman/clojurebot,none,85
git clone https://github.com/Raynes/irclj,none,85
git clone https://github.com/technomancy/serializable-fn,none,85
git clone https://github.com/clojureverse/clojurians-log-app,mpl-2.0,85
git clone https://github.com/leafclick/pgmig,apache-2.0,85
git clone https://github.com/mbonaci/clojure,mit,85
git clone https://github.com/whostolebenfrog/mr-clojure,bsd-3-clause,85
git clone https://github.com/piranha/keybind,isc,85
git clone https://github.com/klauswuestefeld/prevayler-clj,bsd-3-clause,85
git clone https://github.com/ztellman/calx,none,84
git clone https://github.com/twosigma/waiter,apache-2.0,84
git clone https://github.com/anteoas/broch,mit,84
git clone https://github.com/jmglov/blambda,other,84
git clone https://github.com/didibus/clj-ddd-example,mit,84
git clone https://github.com/lambdaisland/classpath,mpl-2.0,84
git clone https://github.com/siclait/6.824-cljlabs-2020,mit,84
git clone https://github.com/wiseman/coole-radar,none,84
git clone https://github.com/GeorgeJahad/cdt,none,84
git clone https://github.com/noprompt/lein-garden,unlicense,84
git clone https://github.com/sethtrain/raven-clj,none,84
git clone https://github.com/jstrutz/hashids.clj,mit,84
git clone https://github.com/texodus/saturnine,mit,83
git clone https://github.com/clj-br/vagas,mit,83
git clone https://github.com/promesante/hn-clj-pedestal-re-frame,none,83
git clone https://github.com/jkk/loom,none,83
git clone https://github.com/jkk/verily,none,83
git clone https://github.com/nickewing/netz,mit,83
git clone https://github.com/pjstadig/nio,none,83
git clone https://github.com/derekchiang/Clojure-Watch,none,83
git clone https://github.com/funcool/suricatta,bsd-2-clause,83
git clone https://github.com/greglook/clj-pgp,unlicense,83
git clone https://github.com/funcool/octet,bsd-2-clause,83
git clone https://github.com/pyr/signal,other,83
git clone https://github.com/gcv/cupboard,mit,82
git clone https://github.com/hagmonk/depify,none,82
git clone https://github.com/perkss/clojure-kafka-examples,none,82
git clone https://github.com/reifyhealth/lein-git-down,mit,82
git clone https://github.com/typedclojure/lein-typed,none,82
git clone https://github.com/logaan/vlad,none,82
git clone https://github.com/AdamClements/schejulure,none,82
git clone https://github.com/day8/re-frame-undo,mit,82
git clone https://github.com/pkpkpk/cljs-node-io,none,82
git clone https://github.com/clj-commons/tentacles,none,81
git clone https://github.com/nubank/docopt.clj,mit,81
git clone https://github.com/tonsky/persistent-sorted-set,mit,81
git clone https://github.com/pallix/tikkba,none,81
git clone https://github.com/konrad-garus/cljs-kickoff,none,81
git clone https://github.com/hoplon/demos,none,81
git clone https://github.com/Bronsa/CinC,none,81
git clone https://github.com/sneerteam/sneer,other,81
git clone https://github.com/cjlarose/de-jong,none,81
git clone https://github.com/kushidesign/kushi,other,80
git clone https://github.com/benedekfazekas/morpheus,none,80
git clone https://github.com/mylesmegyesi/metis,none,80
git clone https://github.com/swannodette/swannodette.github.com,none,80
git clone https://github.com/dgrnbrg/libdistsys,none,80
git clone https://github.com/cognitect/clojure-lab,none,80
git clone https://github.com/pyr/recordbus,other,80
git clone https://github.com/alda-lang/alda-core,none,79
git clone https://github.com/juxt-site/site,none,79
git clone https://github.com/roman01la/proton-native-cljs,none,79
git clone https://github.com/OrgPad-com/volcano,mit,79
git clone https://github.com/chr15m/dirc,none,79
git clone https://github.com/clj-commons/fs,none,79
git clone https://github.com/mmcgrana/clj-redis,mit,79
git clone https://github.com/tonsky/datascript-todo,mit,79
git clone https://github.com/ajoberstar/cljj,mit,79
git clone https://github.com/unclebob/WTFisaMonad,none,78
git clone https://github.com/tolitius/calip,none,78
git clone https://github.com/den1k/subgraph,other,78
git clone https://github.com/dharrigan/startrek,unlicense,78
git clone https://github.com/manetu/temporal-clojure-sdk,apache-2.0,78
git clone https://github.com/rollacaster/hiccup-d3,mit,78
git clone https://github.com/wotbrew/idx,mit,78
git clone https://github.com/rafd/tada,none,78
git clone https://github.com/wilkerlucio/wsscode-async,none,78
git clone https://github.com/cemerick/bandalore,none,78
git clone https://github.com/stuartsierra/flow,none,78
git clone https://github.com/klutometis/reader-macros,none,78
git clone https://github.com/ToxicFrog/bltool,apache-2.0,78
git clone https://github.com/kelsey-sorrels/robinson,mpl-2.0,78
git clone https://github.com/aengelberg/instagenerate,none,78
git clone https://github.com/active-group/reacl,none,78
git clone https://github.com/clojurewerkz/envision,none,78
git clone https://github.com/VitalLabs/derive,mit,78
git clone https://github.com/JonyEpsilon/gg4clj,mit,78
git clone https://github.com/braveclojure/training,other,78
git clone https://github.com/plumatic/schema-generators,none,78
git clone https://github.com/gcv/dgraph,mit,77
git clone https://github.com/duct-framework/core,none,77
git clone https://github.com/juxt/roll,none,77
git clone https://github.com/AlexR2D2/metabase_duckdb_driver,apache-2.0,77
git clone https://github.com/drcode/good-guesser,none,77
git clone https://github.com/abogoyavlensky/automigrate,mit,77
git clone https://github.com/wavejumper/rehook,mit,77
git clone https://github.com/jwhitlark/clj-on-k8s-quickstart,apache-2.0,77
git clone https://github.com/dimovich/roll,mit,77
git clone https://github.com/emil0r/reverie,none,77
git clone https://github.com/clojurewerkz/machine_head,none,77
git clone https://github.com/s312569/clj-biosequence,none,77
git clone https://github.com/turnbullpress/aom-code,apache-2.0,77
git clone https://github.com/mhjort/clojider,apache-2.0,77
git clone https://github.com/owainlewis/yaml,mit,77
git clone https://github.com/careercup/CtCI-6th-Edition-Clojure,none,77
git clone https://github.com/babashka/http-server,mit,76
git clone https://github.com/frankiesardo/minikusari,apache-2.0,76
git clone https://github.com/namenu/data.deque,other,76
git clone https://github.com/ericnormand/squarepeg,none,76
git clone https://github.com/marick/lein-midje,mit,76
git clone https://github.com/weavejester/ring-anti-forgery,none,76
git clone https://github.com/noir-clojure/cljs-template,none,76
git clone https://github.com/valpackett/octohipster,unlicense,76
git clone https://github.com/mtnygard/devs,none,76
